entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.000490237687989794,60,kc_price_crossover_low^25^1.5^35,35,25,1.5,12,,,,,,,,,,,0.0006244748260078211,0.24734423269409006,0.0003680035580683909,0.0034456587733415543,9.363112659636846
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.0}",7.994604385466148e-05,20,kc_price_crossover_low^25^2.0^35,35,25,2.0,12,0.00010287144872126097,0.05010384312340615,6.119036954365023e-05,0.0005613633196749791,9.174046894332447,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.001016082185217412,40,kc_price_crossover_low^25^2.0^35,35,25,2.0,12,,,,,,0.0007935614708136432,0.28467041197397996,0.0007599676505204162,0.0011630934940391404,1.5304513201879957,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0007368905983179927,60,kc_price_crossover_low^25^2.0^35,35,25,2.0,12,,,,,,,,,,,0.0007869401821278998,0.2743461331632511,0.0005517031589518328,0.0033745474370646352,6.116599809716251
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.00028201834181815466,20,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,0.0002569896541963438,0.09745927559094586,0.0003989947713167957,-0.001305066634128627,-3.270886557790062,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0010985484938401734,40,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,,,,,,0.0010508798659937463,0.3277740979918481,0.0011823842696450037,-0.00039566857417008345,-0.3346361959711102,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0007557522086580492,60,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,,,,,,,,,,,0.0006648501865563944,0.18298989705670493,0.0007179519332834887,8.073097255835854e-05,0.11244620818714518
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0007187642892252671,20,kc_price_crossover_low^25^3.0^35,35,25,3.0,12,0.0007550866467380431,0.28356996413352226,0.0009984918963413542,-0.0019223710988983797,-1.9252746125855178,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0012524320572728537,40,kc_price_crossover_low^25^3.0^35,35,25,3.0,12,,,,,,0.001426431281751344,0.398211652259834,0.0017206695853878788,-0.0018101900582505389,-1.05202653293978,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0014792517344120134,60,kc_price_crossover_low^25^3.0^35,35,25,3.0,12,,,,,,,,,,,0.0015544300253744455,0.4119152013568624,0.0018153123363945846,-0.0013152753958470865,-0.7245449554203834
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",6.035262642864763e-05,20,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,9.903216337604462e-05,0.053579647607460326,4.617767887665172e-05,0.0006804314928693667,14.735073512181344,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0009140312424144019,40,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,,,,,,0.0007228221849019152,0.2923000201656449,0.0006831329773965045,0.0011594034674614342,1.697185622453844,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0006382500497375632,60,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,,,,,,,,,,,0.0006599361923205938,0.2679579662831736,0.0004781491883131677,0.00265959323640228,5.562266550707513
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",-5.410399617072832e-05,20,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,3.149434686073682e-07,0.00015105432003079675,-5.410399617072832e-05,0.0005989232795012999,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.000664790415549494,40,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,,,,,,0.0006026367935666944,0.21629937929889825,0.0005005503693113911,0.0017255874603750293,3.447380256154692,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0003703660882506055,60,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,,,,,,,,,,,0.0005601630216192159,0.17165669423394903,0.0002800890745000321,0.0036409764399302374,12.999351889856811
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00020094513914655944,20,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,0.00014880144219034817,0.05950214456144341,0.00028536649266512967,-0.0013534141130322483,-4.74272259644879,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0012278928087787661,40,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,,,,,,0.0012199653754277797,0.380842221061083,0.0013952305553418425,-0.0007079516036269113,-0.5074083282626057,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0009742931684402288,60,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,,,,,,,,,,,0.0009501288333924724,0.2701683347271814,0.001074695873873264,-0.0004201086118962332,-0.39090930011868225
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0007287182253463003,20,kc_price_crossover_low^30^3.0^35,35,30,3.0,12,0.0007439107607854377,0.25967641753535486,0.0010146772606100206,-0.0022345207372849746,-2.202198496043548,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.001407470702430066,40,kc_price_crossover_low^30^3.0^35,35,30,3.0,12,,,,,,0.0015247722862555674,0.43298870603041933,0.0018000531375982883,-0.001503317078514364,-0.8351515003163502,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0013228292290512875,60,kc_price_crossover_low^30^3.0^35,35,30,3.0,12,,,,,,,,,,,0.001433912460785513,0.3465532736765202,0.001688505746026187,-0.0013666136768619023,-0.8093627635429482
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",3.631397322784179e-05,20,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,-5.642761280116688e-05,0.02823680443705372,5.173103270581846e-05,-0.0012461727133780056,-24.089461358033976,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0006642009869359009,40,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,,,,,,0.000654203135464057,0.36798980185286406,0.0007454368285362018,-0.00034936748832953567,-0.46867484266316844,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0010457316951741381,60,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,,,,,,,,,,,0.0008358542689192483,0.4255519878861542,0.0008721863176103268,0.0004362017333173847,0.5001244854568675
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0004904778277732964,20,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,0.0003718843219272969,0.17547808549093355,0.00037078418682524877,0.00038398580804982604,1.0356045961334355,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0013073587992229346,40,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,,,,,,0.0010523982660674781,0.41075844414239177,0.0011012421945205554,0.000515115053083629,0.46775818765997534,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0012770474453578458,60,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,,,,,,,,,,,0.0009838327050899502,0.3813258190163917,0.0009462608204988209,0.0013971234355923724,1.4764675925775723
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0008938351465611396,20,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,0.000821291012102181,0.44413793078600544,0.0006583267110327964,0.0026138983238654105,3.9705184068327917,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0018725780748244517,40,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,,,,,,0.0015324827543089063,0.5319067386712499,0.001367696001003156,0.003345137040672161,2.4458191280947106,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0016427578784391581,60,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,,,,,,,,,,,0.0015092943892059628,0.4572359411814816,0.0012084071867550202,0.0048190536161663335,3.9879385599378248
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0008001841043145626,20,kc_price_crossover_low^10^3.0^40,40,10,3.0,12,0.0006228310876472326,0.2905587693585032,0.0005981465612158358,0.0008943608783925984,1.4952202961338708,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0019348416482619865,40,kc_price_crossover_low^10^3.0^40,40,10,3.0,12,,,,,,0.0015050313634267112,0.3776301763345137,0.0014341807369724505,0.0022843882544235816,1.5928175546730015,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0026097927507580014,60,kc_price_crossover_low^10^3.0^40,40,10,3.0,12,,,,,,,,,,,0.0020704907024611937,0.41842316823235365,0.0019269066467944894,0.0036499153147949402,1.8941837794097427
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",3.846998074251117e-05,20,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,-4.293629625642272e-05,0.02244143753959294,5.4834059833564803e-05,-0.0011184102132462855,-20.39626860825083,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0005767029251002215,40,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,,,,,,0.0006213504933275831,0.35197159694602803,0.0007303334802240537,-0.0005774623625335931,-0.7906831306110158,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0009585887889470768,60,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,,,,,,,,,,,0.0008393505367663106,0.49666506774248537,0.0009167087716044944,-1.1590046453710481e-05,-0.012643106308914976
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.00033577516910572185,20,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,0.00026457387567515835,0.14605417861236186,0.0002702279669975549,0.0002023788711287963,0.7489190455650635,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0013683399692556307,40,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,,,,,,0.0011313694167522155,0.45481454152970496,0.0012017898523553202,0.00035674462511806407,0.2968444311781302,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0013953331276608258,60,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,,,,,,,,,,,0.0010616765247079389,0.3525419478958345,0.0010367822516689905,0.0013355135281363719,1.2881330925432894
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0005088666847433623,20,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,0.0004264987863243274,0.18492890206221485,0.0003843285653783907,0.0008903712167296311,2.3166927908494546,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0016543719627238294,40,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,,,,,,0.0013019280970210398,0.3866734104495013,0.0012252178991202104,0.0021457402739301613,1.7513131953679002,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.001618719496801639,60,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,,,,,,,,,,,0.0014256343024501026,0.437047485373789,0.0011930278610292001,0.003984305158080031,3.3396580987160305
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0004258253316142868,20,kc_price_crossover_low^15^3.0^40,40,15,3.0,12,0.0004891589720731807,0.14883014141214662,0.0003227543892561666,0.002319609383060336,7.186918165253169,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0011763433284411667,40,kc_price_crossover_low^15^3.0^40,40,15,3.0,12,,,,,,0.0010910905537795917,0.2932328129793893,0.000879101347319437,0.0034229718248412933,3.8937169591181346,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.002312687797457566,60,kc_price_crossover_low^15^3.0^40,40,15,3.0,12,,,,,,,,,,,0.0018670542972681686,0.39097444303431367,0.001712053689653197,0.003572060981032858,2.0864187861751193
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",9.143281716468397e-05,20,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,6.0726415193753714e-05,0.03381339747526496,0.00013017813373739776,-0.0007032424887863308,-5.40215525139536,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0005892626063607217,40,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,,,,,,0.0006308522814647041,0.33940112030702935,0.0007396298859824412,-0.0005657013682304037,-0.7648438481890028,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0006594407940894131,60,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,,,,,,,,,,,0.0006562881757572634,0.33524055855506074,0.0007498202988955198,-0.00037256517876355544,-0.49687262309694924
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0006999171856927349,20,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,0.0005456790454389038,0.31248398313293935,0.0005590156241035503,0.00039897668012779273,0.7137129320269009,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0016065656282250593,40,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,,,,,,0.0012446797125071085,0.4553660518076947,0.0012801098376157556,0.0008549483363119923,0.6678710773009605,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0013185100052247325,60,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,,,,,,,,,,,0.0011211841343566904,0.371905246688524,0.0009778709325186962,0.002697629354574625,2.758676288317884
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0006309068512151245,20,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,0.00048041610543553373,0.18120639901512123,0.000482530473163404,0.0004571580604289603,0.9474180095443389,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0011465622287410498,40,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,,,,,,0.0009501664425445202,0.30148717888497417,0.0008561588534451652,0.0019842499226374252,2.3176188795488657,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0012568208648704908,60,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,,,,,,,,,,,0.0011820735143861646,0.32870855722564457,0.0009360175817849707,0.0038886887729992956,4.154503984405536
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0008994858363227346,20,kc_price_crossover_low^20^3.0^40,40,20,3.0,12,0.0007044101047955729,0.22527092695848364,0.0006766688009825954,0.0010095644467383253,1.4919624567769783,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0015445078341639737,40,kc_price_crossover_low^20^3.0^40,40,20,3.0,12,,,,,,0.0011937433359637015,0.3274992542645333,0.0012182376740397813,0.0009243056171268235,0.7587235535589261,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0017284283091360017,60,kc_price_crossover_low^20^3.0^40,40,20,3.0,12,,,,,,,,,,,0.0013095820155107631,0.34382616745182304,0.001285365991532762,0.0015759582792687769,1.2260774671574217
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.00013448823875424076,20,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,0.0001080552861519027,0.06139301723158485,0.00010282124072903093,0.00016562978580349227,1.610851849570492,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0009784925888841403,40,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,,,,,,0.0008459675371058798,0.404651120507163,0.0009152371567453867,8.400172107130547e-05,0.09178137103832011,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0009157323996040596,60,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,,,,,,,,,,,0.0007838165139027591,0.3663485844316628,0.0008427692150884334,0.00013533680086034118,0.16058583825482997
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0003416150578968281,20,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,0.0002674744752313083,0.15236523292861742,0.000258837037220131,0.00036248629335425866,1.400442136285071,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0016308091376589597,40,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,,,,,,0.0012295484527201927,0.4433227662593234,0.0012455624870123029,0.0010533940755069824,0.8457175665539916,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0012191640520329656,60,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,,,,,,,,,,,0.0010759451000770576,0.3494638133202675,0.0009061517760531723,0.0029436716643397964,3.248541516037446
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.00017607002316212566,20,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,0.0001724673797820718,0.07081315415500106,0.000134486140575056,0.0005902610110592453,4.389009964412086,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0008981834533340228,40,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,,,,,,0.0007114003690001951,0.22593180656118708,0.0007316097158109222,0.0004890975540821977,0.6685224970530607,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0009125522470891861,60,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,,,,,,,,,,,0.0007643401591278159,0.23514638374921953,0.0006858360795955189,0.0016278850339830832,2.3735774223822554
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0005777426004892702,20,kc_price_crossover_low^25^3.0^40,40,25,3.0,12,0.0006229741770258731,0.21800667494100415,0.0008077373585511914,-0.0014094208197526273,-1.7448998796844721,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0012547168204163398,40,kc_price_crossover_low^25^3.0^40,40,25,3.0,12,,,,,,0.0012691627390360094,0.3700830334175062,0.001460455143805355,-0.0008350537134267925,-0.57177635134413,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0015966882757383887,60,kc_price_crossover_low^25^3.0^40,40,25,3.0,12,,,,,,,,,,,0.00147404411749651,0.3928580509316892,0.0016392289546474114,-0.00034298909116340384,-0.20923806292646827
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",3.647386210641667e-05,20,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,6.382155896098428e-05,0.033964973573924195,2.79618446733949e-05,0.00045827841612446746,16.389419992755684,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0009451278432409675,40,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,,,,,,0.0007717760065450871,0.3600818469544877,0.0008113544642815578,0.0003364129714439113,0.414631318682396,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0008907271295663794,60,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,,,,,,,,,,,0.0006792768172759314,0.3034919511854248,0.0006649927212028649,0.0008364018740796647,1.2577609459645638
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",1.1433620530824946e-05,20,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,-4.4084159409424436e-05,0.023118331137419297,1.6296069821626722e-05,-0.0007082666809509872,-43.46242306909102,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0009357424379891137,40,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,,,,,,0.0007956726231271986,0.2830499864270411,0.0008497548426505574,0.00020076820837025165,0.23626603614757283,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.000904564429788499,60,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,,,,,,,,,,,0.0008057400391944152,0.2551239048981707,0.0006785084203737939,0.0022052878462212504,3.250199673286804
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00011008853155007253,20,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,0.00011648746651427733,0.04234557330956879,0.0001346654601625201,-8.347046361639298e-05,-0.6198357285948246,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0008462396706298679,40,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,,,,,,0.000822071640126329,0.25529943489806756,0.0009279499370187627,-0.0003425896256904411,-0.3691897720162398,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.000984948350455736,60,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,,,,,,,,,,,0.0007573679490448614,0.2128704997005617,0.0007418605545775375,0.000927949288185422,1.2508405824513142
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0006089938255688347,20,kc_price_crossover_low^30^3.0^40,40,30,3.0,12,0.0006327211560504466,0.23098389045783316,0.0008503494763543391,-0.0017611903672923716,-2.071137122166565,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.00142643588564827,40,kc_price_crossover_low^30^3.0^40,40,30,3.0,12,,,,,,0.001455656146837023,0.462710375517754,0.0016856565053265452,-0.0010743477965477215,-0.6373468100724347,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0012085546086448846,60,kc_price_crossover_low^30^3.0^40,40,30,3.0,12,,,,,,,,,,,0.0012871474540746503,0.343967209307903,0.001506680089941418,-0.001127711540459794,-0.7484744425763542
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.00018348774402528455,20,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,0.0001415253691850675,0.07431946646105385,0.00026019161838197074,-0.0011638033719808683,-4.472870337707661,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0008049519761070517,40,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,,,,,,0.0009008671344113778,0.4367156916592909,0.001101813471222212,-0.0013095425705077967,-1.1885338169401365,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0013791349139534042,60,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,,,,,,,,,,,0.0012791093814852037,0.5449167868465219,0.0014334464043814813,-0.00041859787037385024,-0.2920219891684554
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.00018570900282580393,20,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,0.00016826594137254395,0.08107561636195804,0.00018327909754298988,3.121223497638888e-06,0.017029893422007794,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.001322002127769085,40,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,,,,,,0.0010430494804952067,0.4978072755600378,0.0010850719569130043,0.000580802239899432,0.5352661048874547,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0011105862509751588,60,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,,,,,,,,,,,0.0008408928838700611,0.36356893363604226,0.0008502561292005314,0.0007378971852348875,0.8678528268049165
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0006993558839685532,20,kc_price_crossover_low^10^2.5^45,45,10,2.5,12,0.0006532828146537917,0.3383200114148095,0.0005203612037518788,0.0021154205345748334,4.065292568551131,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0016385409036290145,40,kc_price_crossover_low^10^2.5^45,45,10,2.5,12,,,,,,0.0013154749943526417,0.5192449349754538,0.0011982001441223859,0.002605498346885459,2.1745101264312066,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0015142751369812309,60,kc_price_crossover_low^10^2.5^45,45,10,2.5,12,,,,,,,,,,,0.0013268959332702612,0.458282723265285,0.0011137842218166946,0.003671124759259493,3.29608256909181
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0012777673554691647,20,kc_price_crossover_low^10^3.0^45,45,10,3.0,12,0.0011538072275594894,0.5956738599696463,0.0009276408265630848,0.0036416376385199414,3.925697893237658,,,,,,,,,,
