entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.0}",-0.0005615799913872095,20,kc_price_crossover_low^25^2.0^35,35,25,2.0,12,-0.0005759839764308659,0.35797785996905557,-0.0005615799913872095,-0.0007344278119110868,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.0}",-0.0003251995779417509,40,kc_price_crossover_low^25^2.0^35,35,25,2.0,12,,,,,,-0.0003165683468655197,0.20463557452126138,-0.0003251995779417509,-0.00022162480502697639,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.0}",-2.8102396732408186e-05,60,kc_price_crossover_low^25^2.0^35,35,25,2.0,12,,,,,,,,,,,6.939425832383439e-05,0.036893525124818694,-2.8102396732408186e-05,0.0011418574639425027,0.0
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0001735248325823167,20,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,0.00019012578297625574,0.06990882938621724,0.0002461716607118952,-0.00042637887211577813,-1.7320388174769916,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0001791705746721942,40,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,,,,,,0.0001979355628958325,0.16616237231120956,0.0002517744203206445,-0.00039429186877709937,-1.5660521361739344,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.00041738854910326533,60,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,,,,,,,,,,,0.00039076278371522397,0.19040679473431174,0.0003150689870994404,0.0012233945464888436,3.882941820937528
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.00046359594927395477,20,kc_price_crossover_low^25^3.0^35,35,25,3.0,12,-0.0005010453708818287,0.2267384662985809,-0.00046359594927395477,-0.0009129890085684419,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0007016268131408484,40,kc_price_crossover_low^25^3.0^35,35,25,3.0,12,,,,,,-0.0007732110358394025,0.3140568927839416,-0.0007016268131408484,-0.0015606374855234987,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0011121373900405533,60,kc_price_crossover_low^25^3.0^35,35,25,3.0,12,,,,,,,,,,,-0.0012688714226781349,0.31022428140340486,-0.0011121373900405533,-0.002992945781691531,0.0
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",1.8800418847749957e-05,20,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,-3.534905309501505e-05,0.02777551120822638,2.6783349089787646e-05,-0.0007188054771278447,-26.837774272296723,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",7.625632183622444e-05,40,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,,,,,,3.950252902615784e-06,0.0021072832093960905,0.00010891465122160013,-0.001150658128606212,-10.564768979198748,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.00023668450131065935,60,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,,,,,,,,,,,0.00024490882657800527,0.11682199149256138,0.00028161753983225226,-0.0001588870192187116,-0.5641943300596757
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",-0.0004830312386565819,20,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,-0.000516024801131027,0.33694542724677656,-0.0004830312386565819,-0.0008789539883499229,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",-0.00021235145610870931,40,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,,,,,,-0.00022851688013472197,0.14987876980297318,-0.00021235145610870931,-0.00040633654442086124,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",-6.172254366407001e-05,60,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,,,,,,,,,,,-7.007928465300962e-06,0.003763674278906053,-6.172254366407001e-05,0.0005948528387211586,0.0
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",4.34825927550464e-05,20,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,2.5116185726082362e-05,0.010000520291481465,6.205593049085823e-05,-0.0003812210066864522,-6.143184119084505,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",9.036488135566616e-05,40,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,,,,,,0.00011101984299046015,0.08376159935846307,6.893404461395503e-05,0.0005739636251320165,8.326272284563194,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00011434431714622557,60,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,,,,,,,,,,,0.00024676138453054696,0.10872339610427682,8.701115223852624e-05,0.0020040139397427747,23.03169063028969
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.0004045291629111174,20,kc_price_crossover_low^30^3.0^35,35,30,3.0,12,-0.0004469008167158945,0.16151432967794713,-0.0004045291629111174,-0.0009129890085684419,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.0005299804177615521,40,kc_price_crossover_low^30^3.0^35,35,30,3.0,12,,,,,,-0.0006158685067417143,0.2235245325994523,-0.0005299804177615521,-0.0015606374855234987,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.0012484444644326206,60,kc_price_crossover_low^30^3.0^35,35,30,3.0,12,,,,,,,,,,,-0.0013938195742041965,0.3271495035591486,-0.0012484444644326206,-0.002992945781691531,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0002338392033590264,20,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,0.00018044664928350368,0.17409066415695823,0.00017679841492849424,0.00022057722718860778,1.2476199363994287,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.00011001216361619537,40,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,,,,,,0.00020309321972069235,0.11675510363517694,8.364810690417882e-05,0.0015169894607023411,18.135371102182788,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",7.312472529829542e-05,60,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,,,,,,,,,,,0.00022798919447743825,0.09964061277687118,5.569484187371569e-05,0.0021232270731183864,38.12250832730006
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",-4.018310759307479e-05,20,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,-8.092962727415033e-05,0.05810408260118799,-4.018310759307479e-05,-0.0005291413437659813,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",-0.0001840308859920852,40,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,,,,,,-0.0002340211214400188,0.14863406486642816,-0.0001840308859920852,-0.0007839137113672882,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0003210503040891456,60,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,,,,,,,,,,,0.00028210599972351187,0.12532321749606928,0.00024390507549381516,0.0007023161662501761,2.8794651559761624
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",-0.0002120282391114725,20,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,-0.0002754072862311345,0.13078500764073023,-0.0002120282391114725,-0.0009725768045474166,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",-0.0006588528430563418,40,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,,,,,,-0.000747805865982507,0.24033603467428077,-0.0006588528430563418,-0.0017262891181703246,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",-0.00029507388246447684,60,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,,,,,,,,,,,-0.00030265872642749403,0.08391312570360496,-0.00029507388246447684,-0.00038609201002068306,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0011550015457209367,20,kc_price_crossover_low^10^3.0^40,40,10,3.0,10,-0.0011393563263277042,0.37379333276311494,-0.0011550015457209367,-0.0009985493517886135,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0016609862748985882,40,kc_price_crossover_low^10^3.0^40,40,10,3.0,10,,,,,,-0.0015197173386649941,0.38485904594169545,-0.0016609862748985882,-0.000248296912562648,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0028482935820342784,60,kc_price_crossover_low^10^3.0^40,40,10,3.0,10,,,,,,,,,,,-0.002596139542676842,0.45836628828849135,-0.0028482935820342784,-0.0005789072278173517,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.00013333852254903298,20,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,0.00012648790229044903,0.11243751457412945,0.00018836566689974513,-0.0005541675084118084,-2.941977259087007,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0002949340067720741,40,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,,,,,,0.0002678175327203125,0.18523035387397085,0.00022274637393478704,0.0007636002793610924,3.4281154205663973,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.00014392368844390227,60,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,,,,,,,,,,,0.0002277391779302911,0.10540125370108365,0.00010955579772914509,0.0015277563601428972,13.94500694449755
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",-0.000288436788794261,20,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,-0.000300362506693926,0.19751754148263284,-0.000288436788794261,-0.0004315454035902407,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",-0.0006015977317851668,40,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,,,,,,-0.0005614151519244419,0.25597644088718813,-0.0006015977317851668,-0.00011940677345646911,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",2.3380383036855356e-05,60,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,,,,,,,,,,,0.00010204458952114803,0.043983861081932474,1.7906151858763487e-05,0.001027567403807378,57.3862777392047
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.00016653159931864125,20,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,-0.00021823570592957066,0.0838251478459748,-0.00016653159931864125,-0.0007869808786497941,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.0004383819696592541,40,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,,,,,,-0.00047077229718155665,0.23243730910715282,-0.0004383819696592541,-0.0008270658999268852,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",-0.00014626329271284324,60,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,,,,,,,,,,,-6.981407412597538e-05,0.02847379899666389,-0.00014626329271284324,0.000771127330329571,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",-0.00022729931466372797,20,kc_price_crossover_low^15^3.0^40,40,15,3.0,11,-0.00024194412229152718,0.08937548003977287,-0.00022729931466372797,-0.0003883921985695193,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",-0.0005594085501937293,40,kc_price_crossover_low^15^3.0^40,40,15,3.0,11,,,,,,-0.0005297368088324491,0.1993863597833266,-0.0005594085501937293,-0.00023301939521964648,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",-0.000832394756530078,60,kc_price_crossover_low^15^3.0^40,40,15,3.0,11,,,,,,,,,,,-0.0007875919049939527,0.2154786683691912,-0.000832394756530078,-0.000339563389632701,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.00013714444714209588,20,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,8.96625979040514e-05,0.07673635695113991,0.00019442866403790812,-0.0010627641295683724,-5.466087702794498,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",1.5635573254420413e-05,40,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,,,,,,-4.564803014229589e-06,0.002564374996422786,2.2330806764348945e-05,-0.0003004165105785935,-13.453007486420391,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",3.7979099184506376e-05,60,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,,,,,,,,,,,6.230763627759718e-05,0.027677792990140077,2.913405504593704e-05,0.0004272170298258587,14.663836844965298
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",-0.00018649688553454123,20,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,-0.00020102794169027177,0.1408099465730046,-0.00018649688553454123,-0.0003608695594033077,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",-0.0005903899831404918,40,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,,,,,,-0.0005225218263883971,0.2251519468251639,-0.0005903899831404918,0.00022402789788464526,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",-4.622259638419005e-05,60,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,,,,,,,,,,,0.00011850308846743161,0.043354728064743754,-4.622259638419005e-05,0.0019304856218352697,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.00015831755848706472,20,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,0.0001456749672156938,0.05340179517777074,0.00022496657877962343,-0.0007265327599875321,-3.2295141968587315,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",-8.359052076727451e-05,40,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,,,,,,-0.00010050919044018055,0.05460672035494492,-8.359052076727451e-05,-0.0002866145568421471,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0005307881936994168,60,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,,,,,,,,,,,0.0004619370871359826,0.18729284572121224,0.00040079206195540296,0.001134532364122359,2.830725635101528
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.0004553294930183657,20,kc_price_crossover_low^20^3.0^40,40,20,3.0,11,-0.0004185831627634586,0.1725605689324997,-0.0004553294930183657,-5.1119860214388513e-05,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.0007920541677013991,40,kc_price_crossover_low^20^3.0^40,40,20,3.0,11,,,,,,-0.0007314644582794069,0.30232518936299474,-0.0007920541677013991,-0.00012556736405948342,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",-0.0015102218309526886,60,kc_price_crossover_low^20^3.0^40,40,20,3.0,11,,,,,,,,,,,-0.0014121737989850178,0.33589658092265157,-0.0015102218309526886,-0.0004316934793083104,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.00021954592231538574,20,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,0.00018820860323148924,0.16020363136952193,0.0003086916790828596,-0.001137105231133584,-3.683627736620527,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",4.674985062545745e-05,40,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,,,,,,3.92040756994909e-05,0.021673268610301975,6.664106791696646e-05,-0.0002626028386927403,-3.9405556798690347,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",-0.0001374769243505091,60,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,,,,,,,,,,,-0.00010297698058134129,0.04637368757396645,-0.0001374769243505091,0.00027652240087950474,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",-6.614170130468276e-05,20,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,-7.84078071128185e-05,0.0528011687568711,-6.614170130468276e-05,-0.00021333497100231154,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",-0.0006409430110767039,40,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,,,,,,-0.0005743256780261515,0.26496540724837075,-0.0006409430110767039,0.00015846498552992512,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",-2.768243909749275e-06,60,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,,,,,,,,,,,0.00014801879616199511,0.06472132401892565,-2.768243909749275e-06,0.0018066762369511834,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.00020652611277344635,20,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,0.0002282419507767953,0.08476327799176658,0.0002925574907701935,-0.0004792289891505849,-1.6380677448694128,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0002322193549545669,40,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,,,,,,0.0001975619810310179,0.0977838838431248,0.00017690047152602506,0.00042483858558593947,2.401568418224586,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0006808107269323251,60,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,,,,,,,,,,,0.000601314718093769,0.20566320890747164,0.0005131470130443138,0.0015711594736377758,3.0618115933612486
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0003921324898245272,20,kc_price_crossover_low^25^3.0^40,40,25,3.0,12,-0.00029522115972915793,0.10447259950641621,-0.0003921324898245272,0.0007708034713199037,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0003343108529906634,40,kc_price_crossover_low^25^3.0^40,40,25,3.0,12,,,,,,-0.0002376449303743868,0.12881974040815253,-0.0003343108529906634,0.000825680218404656,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",-0.0010308623453622002,60,kc_price_crossover_low^25^3.0^40,40,25,3.0,12,,,,,,,,,,,-0.0008969755253096064,0.23914537620834186,-0.0010308623453622002,0.0005757794952689256,0.0
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.00017434173631470485,20,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,0.00013912132401871702,0.11030401232469293,0.0002463423681455195,-0.0010403101613761102,-4.223025739370898,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",3.6345481487692095e-05,40,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,,,,,,2.1319166193804436e-05,0.011252660074267246,5.186375588946881e-05,-0.0003146713204585037,-6.067268269755203,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",2.0078236057154546e-05,60,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,,,,,,,,,,,3.324571444555976e-05,0.017423239561747964,1.541793393139856e-05,0.00022935130010133292,14.875618297615086
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",-1.2293024894532676e-05,20,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,-1.1292679969484818e-05,0.008554995893083128,-1.2293024894532676e-05,-2.8888579395836704e-07,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",-0.0006595058100589093,40,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,,,,,,-0.0006014602081974051,0.30009763747726087,-0.0006595058100589093,3.7041412279140555e-05,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0001172208016912374,60,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,,,,,,,,,,,0.00021285504675730413,0.09289655411403329,8.933991047202725e-05,0.0015715215458953495,17.590364010801203
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00020648238825368958,20,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,0.00023554274196279677,0.10045421459139613,0.0002920411637887382,-0.00038593989812255904,-1.3215256819129337,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0006472171008261138,40,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,,,,,,0.0004980722027132289,0.24614854486280913,0.0005049527223040863,0.0004223864872137974,0.8364871968339109,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0012233861566806486,60,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,,,,,,,,,,,0.0009676918247648775,0.31834691969913065,0.0009120320160713979,0.0015799497203931524,1.7323401948089803
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.00030932646153468494,20,kc_price_crossover_low^30^3.0^40,40,30,3.0,12,-0.0003090328571919274,0.1182500930938097,-0.00030932646153468494,-0.0003058032094215944,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",-5.0409475160089516e-05,40,kc_price_crossover_low^30^3.0^40,40,30,3.0,12,,,,,,-9.507442653331719e-05,0.05733053870416297,-5.0409475160089516e-05,-0.0005863888916388216,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",-0.000855163932409823,60,kc_price_crossover_low^30^3.0^40,40,30,3.0,12,,,,,,,,,,,-0.0008386037151435783,0.22479722230302338,-0.000855163932409823,-0.0006564413252148862,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.00019085583036696323,20,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,0.00020796123631014704,0.2152058140763054,0.0002669071883630697,-0.00044044423627200187,-1.6501774979281278,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0004838040991922696,40,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,,,,,,0.00037370823490309523,0.2421863573120487,0.0003633569888259068,0.00048757194175216823,1.3418537602032359,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0005081511139899623,60,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,,,,,,,,,,,0.00042350783672750135,0.24828472321723524,0.0003814155079185394,0.0008865234536260833,2.324298396947777
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",7.661175052650702e-05,20,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,9.046022348846738e-05,0.06958597992405495,0.00010868903459706641,-0.0001100566987061218,-1.0125832758946256,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",3.102068277915697e-05,40,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,,,,,,-7.15631490205532e-06,0.005148767152177876,4.429245595884836e-05,-0.0005730927943719958,-12.938835338109273,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0008532032378726674,60,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,,,,,,,,,,,0.0006503028620824713,0.4045155855669522,0.0006307935987807085,0.0008649047584018621,1.371137500560688
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",-0.00035758478540576927,20,kc_price_crossover_low^10^2.5^45,45,10,2.5,12,-0.00031576437072684084,0.12621754164550622,-0.00035758478540576927,0.0001442601907413723,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",-0.0011998817146550498,40,kc_price_crossover_low^10^2.5^45,45,10,2.5,12,,,,,,-0.0011708729075852933,0.3189765907773818,-0.0011998817146550498,-0.0008517760298179706,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",-0.001016864319430011,60,kc_price_crossover_low^10^2.5^45,45,10,2.5,12,,,,,,,,,,,-0.00085761743051624,0.21198001375682557,-0.001016864319430011,0.0008940983475352399,0.0
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0004185934869143547,20,kc_price_crossover_low^10^3.0^45,45,10,3.0,10,-0.00047044474649665267,0.221595387870757,-0.0004185934869143547,-0.0009371060827373343,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",-0.0011296751465015445,40,kc_price_crossover_low^10^3.0^45,45,10,3.0,10,,,,,,-0.0010855811988743297,0.36939518333179583,-0.0011296751465015445,-0.0006887356702293954,0.0,,,,,
