entry_name,entry_params,score,window,signal_id,param_timeperiod,param_atr_timeperiod,param_multiplier,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0019136843344708548,20,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,0.0015213245139769798,0.6214798627643952,0.001385931990353331,0.0030106422738371153,2.172287164732794,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0028764841706056237,40,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,,,,,,0.0021985185892509974,0.6953559298553983,0.0020688232778289695,0.0036251670148933057,1.7522845250936894,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.004177170469320278,60,kc_price_crossover_low^25^2.5^35,35,25,2.5,12,,,,,,,,,,,0.0031266555878393734,0.7955999875716181,0.0029764052549394945,0.004779409249738042,1.6057656267762501
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0011979958822981114,20,kc_price_crossover_low^25^3.0^35,35,25,3.0,10,0.0011459769871070623,0.5961095014762924,0.0008696921204401278,0.003632540787109471,4.1768123474214525,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0015269235586253577,40,kc_price_crossover_low^25^3.0^35,35,25,3.0,10,,,,,,0.0012374493860309104,0.43506455449525155,0.0011255863127861416,0.0022442170452338286,1.993820482481492,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.002542929758395616,60,kc_price_crossover_low^25^3.0^35,35,25,3.0,10,,,,,,,,,,,0.0019696995175122155,0.7099756202270451,0.0018264278869656338,0.0032591441924314504,1.78443628444925
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.001205184350025138,20,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,0.001104988628518599,0.5440361584157855,0.0012325904774037216,-0.00029863170921774865,-0.24227974716044726,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.001999643620548672,40,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,,,,,,0.0017243915730997229,0.5345943987726685,0.001873756987944253,8.137200980989284e-05,0.043427194846204775,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.003040623878989586,60,kc_price_crossover_low^30^1.5^35,35,30,1.5,12,,,,,,,,,,,0.002702921246198721,0.6427195028566562,0.0029884858712567065,-0.0004382896294391194,-0.14665942832609463
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0010412356432461457,20,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,0.0007873468982958928,0.39859466785597475,0.0007702487887912557,0.0009754261028469012,1.266377976884103,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.001894037396284141,40,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,,,,,,0.0014020004312298342,0.5214776909245988,0.0013847407047702061,0.0015918574222857432,1.1495707584835584,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.003268762032654333,60,kc_price_crossover_low^30^2.0^35,35,30,2.0,12,,,,,,,,,,,0.0023818910994615077,0.6524181386788495,0.0023940193769600034,0.0022484800469780557,0.939207121135854
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.002036418262507381,20,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,0.001604525086906437,0.7964210300144386,0.0014509211730343611,0.0032941681394992746,2.270397731263421,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.00276397267802134,40,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,,,,,,0.0021268269809726448,0.6704686860380844,0.0019925393080710233,0.0036039913828904814,1.8087429283287286,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.003955187979626496,60,kc_price_crossover_low^30^2.5^35,35,30,2.5,12,,,,,,,,,,,0.0029378791095829282,0.8093670001339092,0.0028146442728632405,0.004293462313499495,1.525401399705798
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0014544528903282753,20,kc_price_crossover_low^30^3.0^35,35,30,3.0,10,0.0013803234040777824,0.7104756478451939,0.0010445940520505497,0.0044018875723228785,4.213969592955201,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.001492797588485034,40,kc_price_crossover_low^30^3.0^35,35,30,3.0,10,,,,,,0.0013658894348373657,0.5076179177149639,0.0010928317400656837,0.0038234086877825036,3.498625220706621,,,,,
kc_price_crossover_low,"{'timeperiod': 35, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0027740837208597496,60,kc_price_crossover_low^30^3.0^35,35,30,3.0,10,,,,,,,,,,,0.0022285028457695983,0.7838768248226244,0.001978797225869277,0.004475853424872494,2.261906054020402
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.001011772999792951,20,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,0.0010169012734886098,0.5337114459979884,0.0011740587289585053,-0.00071183073668024,-0.606299088046215,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0018265490581897985,40,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,,,,,,0.0016428321913778577,0.5187250500008416,0.0018164009031525652,-0.0002664236381439244,-0.1466766712577144,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.00274609570015571,60,kc_price_crossover_low^10^1.5^40,40,10,1.5,12,,,,,,,,,,,0.0024459081640657017,0.5496949883998592,0.0026966347051945,-0.0003120837883510751,-0.11573083582656239
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0010910711937656688,20,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,0.0008103897825876192,0.41605244230537425,0.0008057616244875019,0.000861299521688911,1.0689259645949676,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.001855656836420707,40,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,,,,,,0.0014504162111487779,0.45717591768725946,0.0014986820627279794,0.0009194918437775623,0.6135336284093874,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.002546958756393413,60,kc_price_crossover_low^10^2.0^40,40,10,2.0,12,,,,,,,,,,,0.0021172975363294403,0.5410413671409603,0.002263495847611031,0.000509116112231942,0.2249246945910151
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.001435594195747747,20,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,0.001085175609521613,0.5483071061764063,0.0010469009068304982,0.0015061973391238747,1.4387200634718147,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0023153542895675465,40,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,,,,,,0.0016925583216910493,0.55276564592215,0.0016877488053513663,0.0017454630014275608,1.0341959632222517,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0028172468426356386,60,kc_price_crossover_low^10^2.5^40,40,10,2.5,12,,,,,,,,,,,0.0020912362488953403,0.533259995461924,0.002057400042159058,0.0024634345229944477,1.1973531994338313
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0001282527687080905,20,kc_price_crossover_low^10^3.0^40,40,10,3.0,11,0.00046791939629563754,0.1718555268622831,9.698916354913354e-05,0.004177221723760677,43.068952972715834,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.001191011813508736,40,kc_price_crossover_low^10^3.0^40,40,10,3.0,11,,,,,,0.0012572562695950162,0.25054637347290853,0.0008937698539066851,0.004892120426478329,5.473579585499306,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.003935812169368425,60,kc_price_crossover_low^10^3.0^40,40,10,3.0,11,,,,,,,,,,,0.0031207291637408404,0.457312543955946,0.002895149025971247,0.005376530541436777,1.8570824828725672
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0008848079842963532,20,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,0.0008905819271651266,0.4830190093433406,0.0010269807196980727,-0.0006098047906972801,-0.5937840691659331,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.0016161757291112706,40,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,,,,,,0.0014539884653676923,0.4937281982692523,0.0016061841523353278,-0.00022016409127629692,-0.13707275778819453,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.002268134590270681,60,kc_price_crossover_low^15^1.5^40,40,15,1.5,12,,,,,,,,,,,0.0022244244007331273,0.5160766836889976,0.002543957393448054,-0.0012904385191310657,-0.5072563410277947
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0015057593708434822,20,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,0.0011012215567490582,0.5399704924168541,0.001098937079514322,0.0011263508063311576,1.0249456746231105,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.002213465039273577,40,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,,,,,,0.0017064264694224684,0.5541688652329355,0.0017590838671682236,0.0011271950942191625,0.6407853060660054,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.0}",0.0031954788637638685,60,kc_price_crossover_low^15^2.0^40,40,15,2.0,12,,,,,,,,,,,0.0024186587355394854,0.6378020084629185,0.002479687522202705,0.0017473420822440688,0.7046622070719241
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.001184658635213561,20,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,0.001065579172124234,0.4810761022953383,0.0008694487706673866,0.0032230135881495554,3.7069620394949534,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0022763679623183284,40,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,,,,,,0.0017690322768629419,0.50427476530651,0.0016669901709823673,0.002891495441549265,1.7345605822290417,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 2.5}",0.0035097084032351543,60,kc_price_crossover_low^15^2.5^40,40,15,2.5,12,,,,,,,,,,,0.0026493565306415167,0.5877461381471705,0.002549905956914761,0.003743312841635832,1.4680199602988593
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",-0.0002950852014009231,20,kc_price_crossover_low^15^3.0^40,40,15,3.0,10,0.0001799775860603933,0.06321914760805314,-0.0002950852014009231,0.004455542673212241,0.0,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",-0.000247155997876299,40,kc_price_crossover_low^15^3.0^40,40,15,3.0,10,,,,,,0.0002755149645366934,0.0850811287439692,-0.000247155997876299,0.004979553626253625,0.0,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 15, 'multiplier': 3.0}",0.0012316925161967945,60,kc_price_crossover_low^15^3.0^40,40,15,3.0,10,,,,,,,,,,,0.0014705825533157634,0.40811240431300394,0.0009103051013334819,0.006513079621156299,7.154831508266251
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0010071309010028762,20,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,0.0009031829572258146,0.5298603437108002,0.000997828851641694,-0.00013792188134885883,-0.13822198177767722,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0017519261936560077,40,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,,,,,,0.0015477432445578775,0.5314271234227348,0.001699284158285496,-0.00011920680644592525,-0.070151190349588,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 1.5}",0.0025548309693902557,60,kc_price_crossover_low^20^1.5^40,40,20,1.5,12,,,,,,,,,,,0.002449842537156429,0.5726560121978737,0.0027839050904708185,-0.0012248455493018512,-0.4399738890145509
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0011755806431718156,20,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,0.0008932713868021637,0.5021238199343234,0.0009114794757200833,0.0006929824087050466,0.7602830641442359,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0023388400944098536,40,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,,,,,,0.0017698689790306861,0.6099148997025035,0.0018117988355787166,0.00130864055700235,0.7222879998067501,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.0}",0.0033373200544210883,60,kc_price_crossover_low^20^2.0^40,40,20,2.0,12,,,,,,,,,,,0.002511805923919714,0.7042171726554111,0.0025759736605215928,0.0018059608212990456,0.7010789158975205
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.001229554881036556,20,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,0.0010727923383962363,0.5065655458521136,0.0009002099142898259,0.0029711990035667505,3.3005624092806447,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.0020436894143413564,40,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,,,,,,0.0016049410002443429,0.5175291848731425,0.0014947130192171114,0.0028174487915438905,1.884942965854135,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 2.5}",0.00352317127148029,60,kc_price_crossover_low^20^2.5^40,40,20,2.5,12,,,,,,,,,,,0.00265073254620954,0.6760324892105382,0.002538519576473242,0.0038850752133088133,1.5304491835774365
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.0008737203548258955,20,kc_price_crossover_low^20^3.0^40,40,20,3.0,11,0.0009662847591209848,0.4366814676284077,0.0006439715370445506,0.004189416979885329,6.5055933979819685,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.003290651469202053,40,kc_price_crossover_low^20^3.0^40,40,20,3.0,11,,,,,,0.0026419380500851183,0.5751612774333696,0.0023935997707441154,0.005125320843495143,2.1412605842211447,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 20, 'multiplier': 3.0}",0.005321226423920649,60,kc_price_crossover_low^20^3.0^40,40,20,3.0,11,,,,,,,,,,,0.004055409489277412,0.6933964460655511,0.003827830676594447,0.00633119761610706,1.653991033307621
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0008491426702632675,20,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,0.0009554798388508261,0.5611283588008223,0.00114595693681894,-0.0011397682387984248,-0.994599537014284,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.001704145947244585,40,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,,,,,,0.0016291991343709686,0.5484498801194957,0.0018476414328386511,-0.000773666148773541,-0.418731759865824,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 1.5}",0.0026264466766849352,60,kc_price_crossover_low^25^1.5^40,40,25,1.5,12,,,,,,,,,,,0.0025301631490940034,0.5856604947570344,0.002881500440330255,-0.0013345470545047618,-0.46314310274816634
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0011722062602481304,20,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,0.0009624219892546051,0.5493485286454006,0.0010232845933444736,0.0002929333442660515,0.28626771689060293,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0021549515783502787,40,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,,,,,,0.0017571854681837547,0.5730387690019916,0.0018642219218026604,0.000579784478375794,0.3110061477096866,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.0}",0.0030959796712508036,60,kc_price_crossover_low^25^2.0^40,40,25,2.0,12,,,,,,,,,,,0.0024690506848850163,0.6604199032123123,0.002601913363483022,0.0010075612203069534,0.3872385739078541
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.00164050190947565,20,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,0.0014005417456411885,0.6235617422195404,0.0011878544845608915,0.0037401016175244548,3.14861935206402,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.0024900407922442127,40,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,,,,,,0.001980504865391318,0.6476385660007439,0.0017989115447158165,0.003978031392821835,2.2113546408143514,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 2.5}",0.004093186471993583,60,kc_price_crossover_low^25^2.5^40,40,25,2.5,12,,,,,,,,,,,0.0030854876525689794,0.806282800637788,0.002913679973534258,0.004975372121950912,1.7075904585073034
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.001728722432849196,20,kc_price_crossover_low^25^3.0^40,40,25,3.0,11,0.0014333956530968,0.6703232323984517,0.0012462476139142858,0.003304876044921943,2.6518614824399136,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0018513048018341939,40,kc_price_crossover_low^25^3.0^40,40,25,3.0,11,,,,,,0.0016386866417323915,0.555380337554134,0.0013491514007590163,0.004244503810492769,3.146054481435414,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 25, 'multiplier': 3.0}",0.0029766168593456147,60,kc_price_crossover_low^25^3.0^40,40,25,3.0,11,,,,,,,,,,,0.0024430659982157842,0.7855725971148251,0.002122933442617786,0.005324258998597765,2.507972643754874
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0010783375681973327,20,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,0.0012116793558239686,0.557542113252874,0.001459129619145102,-0.0015102735407084983,-1.0350509789482318,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.001989434727101858,40,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,,,,,,0.0019556544379361585,0.5951805053900311,0.002244642191021659,-0.0012232108460043462,-0.5449469188884828,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 1.5}",0.0028084572182513006,60,kc_price_crossover_low^30^1.5^40,40,30,1.5,12,,,,,,,,,,,0.0028141621476479727,0.5876271416964364,0.003251478069057692,-0.0019963129878589436,-0.6139709219805666
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0012361572026975847,20,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,0.0010966249872657126,0.5667665753435325,0.001207824415052411,-0.00012656871838797053,-0.10479066063793581,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.0020727567544126814,40,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,,,,,,0.0017628361762730747,0.5476986446945115,0.0019048187914792716,0.0002010274090049107,0.10553623783225802,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.0}",0.00281373124726634,60,kc_price_crossover_low^30^2.0^40,40,30,2.0,12,,,,,,,,,,,0.0023617173775901524,0.6066824010929736,0.0025432136862262485,0.00036525798259309377,0.1436206420920463
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.001774928734064255,20,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,0.0014741042234091893,0.6734288348038371,0.0012791857392462156,0.003618207549201901,2.8285239884975564,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.0028532110915802543,40,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,,,,,,0.002242232854863421,0.763939040526215,0.0020390098406268434,0.004477686011465776,2.1960100055668303,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 2.5}",0.004068128903892027,60,kc_price_crossover_low^30^2.5^40,40,30,2.5,12,,,,,,,,,,,0.0030869576771354046,0.8377336146766109,0.0028874394198368262,0.005281658507419766,1.8291841799812516
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0020017633583277834,20,kc_price_crossover_low^30^3.0^40,40,30,3.0,11,0.001634394416915324,0.7165803644141971,0.001436855709175303,0.003609781494315537,2.5122783528399,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0026290969749216174,40,kc_price_crossover_low^30^3.0^40,40,30,3.0,11,,,,,,0.0020944629700196636,0.7085297912339251,0.0018885713798515833,0.003947487281532388,2.090197555489064,,,,,
kc_price_crossover_low,"{'timeperiod': 40, 'atr_timeperiod': 30, 'multiplier': 3.0}",0.0030393069923721526,60,kc_price_crossover_low^30^3.0^40,40,30,3.0,11,,,,,,,,,,,0.002547553163008381,0.7720020605475185,0.0021703750542654966,0.005942156141694337,2.737847603812096
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0013133952164764999,20,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,0.0013279576084171789,0.6172828906453841,0.0015407009727525776,-0.0010122193992722055,-0.6569862790855514,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.0017717815629161155,40,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,,,,,,0.0016842111211570001,0.517773092143535,0.0019037393202301885,-0.0007305990686480717,-0.3837705408951327,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 1.5}",0.00234809938265539,60,kc_price_crossover_low^10^1.5^45,45,10,1.5,12,,,,,,,,,,,0.0022311775275000354,0.47306945037409215,0.0025174798121663073,-0.0009181476038289553,-0.36470902344153594
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0010533741886581962,20,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,0.0007964495053327941,0.3881592763163204,0.0008057408415608002,0.0006942448068247274,0.861622957426244,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0020924104343644115,40,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,,,,,,0.0015766003901336717,0.47901007758659886,0.001599564326851267,0.0013239970862401244,0.8277235644823393,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.0}",0.0026333486958110986,60,kc_price_crossover_low^10^2.0^45,45,10,2.0,12,,,,,,,,,,,0.002123285087209735,0.5000606509683713,0.002232995505060189,0.0009164704908547391,0.41042200433360754
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0014557928807656987,20,kc_price_crossover_low^10^2.5^45,45,10,2.5,11,0.0011699789290874963,0.6858428790298303,0.0010479666322903548,0.0023901018970589097,2.2807041974564477,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.0019484437848476688,40,kc_price_crossover_low^10^2.5^45,45,10,2.5,11,,,,,,0.001447554380706946,0.4680150020716012,0.0014317928576952493,0.0016051696108239125,1.121090667687606,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 2.5}",0.00229622392026272,60,kc_price_crossover_low^10^2.5^45,45,10,2.5,11,,,,,,,,,,,0.0017226331703064047,0.4566156308863516,0.0016891948168128875,0.002057016705241576,1.217749832504626
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",6.991226944813143e-05,20,kc_price_crossover_low^10^3.0^45,45,10,3.0,10,0.0004926875926392998,0.21388612650193678,5.265250477652733e-05,0.0044530033834042524,84.573438667431,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0009192587718887325,40,kc_price_crossover_low^10^3.0^45,45,10,3.0,10,,,,,,0.0010747851856820327,0.33014573714491396,0.0006845229004654286,0.004587145752631468,6.701230520575023,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 10, 'multiplier': 3.0}",0.0024682042852070887,60,kc_price_crossover_low^10^3.0^45,45,10,3.0,10,,,,,,,,,,,0.00229181876401537,0.5155359626531172,0.0018055367673808036,0.006668356733726466,3.693282160850093
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.001161413541363183,20,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,0.0011764410304658773,0.5720746117753369,0.0013637480061825054,-0.0008839357024170318,-0.6481664489405222,,,,,,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.001630462463550606,40,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,,,,,,0.0016083280729645806,0.5261346148201695,0.001843919592229766,-0.0009831786389524577,-0.5332003863376416,,,,,
kc_price_crossover_low,"{'timeperiod': 45, 'atr_timeperiod': 15, 'multiplier': 1.5}",0.002175755491270521,60,kc_price_crossover_low^15^1.5^45,45,15,1.5,12,,,,,,,,,,,0.0022018791465466593,0.5135392827422395,0.002546645801076206,-0.0015905540532783534,-0.6245682271975904
